16.80159276,19.53872127,13.1755201931,19.2788030958,19.8730071865
7.410993912,14.411699208,19.300749168,16.1715530277,19.360172958
18.6209928,19.506322512,19.6437229139,16.1687262584,18.5665626921
14.246321328,19.935396432,20.2130058659,18.6910818193,19.6176416601
20.19504258,18.827720568,19.7280291159,14.8909059997,20.4129017932
20.673338112,9.37102311,20.5125354725,19.9817742424,19.7676997993
20.607745032,11.618271,20.6167108177,20.384645573,19.7071956263
14.30713422,20.321490168,20.7570494585,20.7204274084,21.1782059574
20.156394528,14.914517688,20.881194102,20.9311106623,20.8369591402
17.883962208,12.722908212,20.8586329364,12.0243777706,20.8948092056
16.60752918,20.86666974,20.2966383211,3.7567995633,21.0187420295
21.4983576,17.70597864,21.3305968794,16.3026105621,21.6194809577
21.439694808,21.280945032,21.3371277304,14.951167165,21.1075434942
18.974641248,21.29186736,21.2138173467,19.9828510598,21.2061450045
22.29238206,21.8449089,20.6661215659,21.9158092867,21.8962925822
17.346715272,21.8654433,21.600012428,21.9242712066,14.2279573593
17.705363832,22.492404432,22.0316475374,14.2731652137,22.5491477734
21.731849712,21.2097366,15.8022739034,22.2798224495,22.2499944632
22.662278928,21.772689048,11.3682366287,22.6022046957,22.1215711804
22.98706686,22.206716208,17.463016469,21.8443536826,22.5390514619
23.13736434,22.55040396,16.6849056108,19.2501998367,22.7596412265
23.2070598,22.9015179,22.7910571933,14.3050232347,22.8618207519
22.853535768,21.512647008,23.2167094691,23.0610338305,23.3660621281
16.916906232,22.7974527,23.8921612112,23.1990413705,23.6175410768
23.686755192,23.306623272,23.9442491535,16.7296525708,22.2477414871
23.974981272,22.30194906,24.1755758296,20.7774864798,23.5939265126
23.78654694,23.88071718,23.2561401546,24.0401943472,22.9769893135
17.12441286,24.130967328,19.1134278916,24.1701711547,23.905885539
18.628259472,24.10632684,16.7625855177,24.590826037,24.0717529498
24.94389114,24.606961632,23.9290835027,24.4599286364,24.4892751412
24.369982128,24.592444632,22.5963430884,24.7832659928,22.2179400575
13.545111888,24.811480872,24.4371483692,25.2070511786,24.698250241
18.86056992,23.50181268,11.1336608514,25.0808607199,25.1910198544
25.0864308,24.986412,22.823977981,25.1221985999,25.9258962845
25.57771992,24.34843908,25.2801140844,24.828190172,25.63779409
25.53288336,11.85412572,25.347598589,25.2142979919,25.4354385183
25.5745098,25.2708786,25.4242016263,25.3419202205,25.613530058
25.76155248,25.58463696,25.899869999,25.2750133156,25.6289419191
25.7173308,26.0901036,25.9357174,16.5326493617,25.5913599865
25.27278597,26.41550625,23.46669732,26.2750548304,26.2708523297
13.20030684,26.02591344,25.2058819436,22.9780561252,25.7852242389
25.71345729,26.11715832,10.7514614764,25.9278428568,25.8122691459
19.74932037,25.51112712,15.3224964827,25.856530848,25.864625874
25.70388813,25.28972784,24.6995364588,24.0816150593,26.4014551367
25.39502037,25.62350778,20.9566279289,26.6729265645,26.6474017178
19.73863557,26.52401385,26.2699135951,22.6235082197,27.0936437301
24.77272392,26.66081043,21.5977394312,26.3895618517,26.2090088988
26.71616223,26.78456349,23.6728298784,26.4861329983,26.9940665735
26.53312437,26.54752455,19.8079893553,26.8225889526,26.6179255855
27.09939618,23.6949147,26.7057022147,26.7301119336,26.7452671777
26.55016299,26.06304222,26.9976539888,27.4208419422,26.9540972218
26.417420892,27.093705048,27.4329063908,27.0032685415,27.2530749471
27.420190272,25.978330728,27.7663270873,25.5794560002,27.4859508516
26.342946,27.425590128,27.8752590565,26.7041026835,27.6962078562
27.627695712,27.3139281,27.5549110408,17.9954996389,27.4572906364
27.498323088,27.57358152,27.63662517,26.985017403,27.3813520755
28.085569488,27.95129766,28.0366431002,28.2377407792,21.4033258377
28.682493048,27.42130458,22.9635382614,28.997496083,24.3795714501
28.77456978,27.601140888,27.3764705806,27.6851531675,27.8669385666
28.637765352,19.400344488,27.899640802,28.34033998,23.8377235963
28.90991826,20.30293584,15.2758083004,20.0022547685,27.9755977851
29.03157486,23.20065738,22.6801849787,28.6728401106,28.2074410506
14.02425036,25.92545202,28.4434950459,28.7888193696,26.9850543628
7.148025792,28.95036264,28.3956495406,28.5391973921,28.5185530225
27.90657864,28.163249568,28.8200185812,28.7188225971,28.7677451971
27.18218862,28.61150868,27.8258687713,29.005011865,29.5051158791
29.113366032,28.461880728,24.0505457336,28.7984359259,29.0549876115
28.7655732,22.68635508,23.586826248,29.5460766209,28.4446052632
22.032053352,24.458913432,26.464943815,28.9112558958,29.3251297742
28.52577792,26.01287244,23.347652251,25.3047802342,29.5781818447
28.894609152,28.49534892,28.5643192001,20.5314797458,29.2356582355
18.177802272,28.77671268,26.5393115512,28.5483355569,29.0279460917
5.277932892,29.13733242,28.5152015631,28.3859263521,28.8314970553
17.240682168,29.5488036,18.2000788956,29.0771282989,28.844104351
29.459478168,29.57664924,16.9585182875,28.4392975343,29.2658068121
29.0517192,29.764629,28.2802281727,28.9635425519,29.2644244073
29.23948494,29.34743058,26.3869086518,29.0714753835,28.9830776966
28.652010912,27.62493246,29.4664996603,29.9198355798,23.5457102236
28.97745966,24.590864232,28.3115850855,29.4006290282,26.5995630396
28.782845208,28.9009161,29.1582269612,29.1302820446,19.8066261072
29.57962986,29.6456031,28.6712026544,29.4102647937,28.3854580947
29.9880576,30.006841752,29.5190418417,29.2561789547,26.8523570049
29.852155728,30.08801142,26.1521448718,29.5116306798,26.3323079282
30.00763242,29.68183746,19.812976698,26.4397928143,29.5759110502
29.87499924,29.69088894,29.4264567878,27.4592944467,28.9409286615
29.54193084,28.58670666,29.5201871655,29.6879564744,29.3668082034
30.121769232,27.41900886,29.4611934624,28.1301754029,29.0841963907
29.67406758,27.353870928,29.9548308294,28.9978826315,29.185587762
29.53636866,29.6238915,28.5431913157,29.7043930328,28.3480027165
23.783062968,29.472974352,29.4179602385,29.6131001793,29.7509219492
27.168746472,29.967190848,29.2404941712,29.6937944277,29.9410205648
29.42246538,28.728957528,29.311672303,28.4046012998,29.783210705
29.43281844,29.93793516,29.1205602283,29.3582492848,29.7859642938
26.04808044,29.801025792,29.0079216106,29.4609847552,29.6249988943
29.2844826,29.26940724,28.7165730137,29.7811474165,29.4283205815
29.1731634,29.305518768,28.089567706,26.7814409454,30.2363755254
29.96948916,29.576196,24.6329515867,29.2581855961,30.3018269508
29.392707672,29.56668768,29.474814172,26.9855473183,30.4638164554
30.23994708,29.97191556,29.3516617207,27.2224386519,30.1072474099
30.62711088,30.29147208,29.2958652608,28.229337619,30.1717780755
30.63110652,30.30851016,26.2484606683,29.9337172133,30.2264970497
29.72733498,30.099708,29.7740919736,29.6970614608,29.9641274566
30.15084492,29.64785832,30.1250189924,29.226756075,30.0191108138
30.18037104,29.58654384,29.9982481284,29.4538974273,29.5079256347
29.64830328,29.82487788,29.5832841605,29.4684230078,29.9925484986
29.884671,30.197079,29.5433392895,30.3118952839,27.5407022629
29.95970364,29.33740944,29.9752667371,30.6015330533,30.6511454318
30.0513924,29.30062464,29.7700262175,30.2527487241,30.1733751232
30.38023044,29.72643624,29.8353569743,29.9003361843,30.2708343001
30.49266816,30.09138228,29.7563056624,29.8479295098,29.6790771221
30.34405836,29.77048188,29.7423739819,30.120720255,30.2622093084
30.38967864,29.67958008,30.3892787389,29.9075549037,30.2431594452
30.06241884,29.76963876,30.0755005428,30.4884883695,29.9552800213
30.10505616,29.59908768,29.6220028394,30.634969921,29.8707965649
30.2019228,29.85013188,29.9102364336,30.6758316684,30.0876003606
30.10224564,29.85103116,29.9282333197,30.4657189327,29.7573145512
30.13993152,29.646340632,29.9865174763,29.9443120485,29.2737598864
30.06506844,30.09813624,29.8354652943,30.1532869999,29.7445214745
29.81620296,30.0969594,29.8236529849,29.8535287635,28.4970648701
30.2325714,29.79118548,29.8422152883,29.9478307095,29.9924460304
29.8812978,30.23037846,29.9084319832,29.6180255885,30.3422318786
27.64609074,30.04374312,30.3047686515,29.8328257283,30.2478328521
30.279820248,30.22536744,30.3473392991,30.2028198588,30.140818589
30.041437032,29.69842356,29.4143214235,29.5184685319,30.1193117797
30.22222428,29.86385436,30.1807703023,29.7283108579,30.2246199482
29.73779784,29.628113328,30.2690110767,30.2441765408,30.5916232922
30.09993696,29.547110808,30.6376537841,29.5092148388,30.0365240851
29.664169992,30.13317756,29.6657656983,29.8910620956,29.6273570589
29.603306808,29.634690672,30.081097344,29.7689127191,28.5565070411
29.84911884,29.79557154,30.2658804278,29.6593082654,29.7271940598
29.79269928,29.69183988,30.1537751712,29.741969318,30.1308803346
30.0563982,30.08536884,29.9907300747,29.777742675,29.7213611341
29.885120712,29.755803168,29.929631734,29.9373595015,29.7041500569
29.84720976,28.4076468,30.1882061641,29.984732047,29.8501076713
29.59880688,27.22331862,30.1671956655,28.5733508921,30.0788863831
29.222158248,28.49208192,30.30009556,29.8820473307,30.1645064231
29.52871632,30.107645352,30.2317326327,29.9540644301,29.9876056887
29.762550648,29.981193768,30.0437307409,29.7658594073,29.581329973
29.385614952,29.69937702,30.0391853891,30.1448660658,29.553378188
29.531977128,27.855231408,29.9678581238,29.5791517689,29.2131036326
29.62316466,29.425783032,30.1901095575,29.1965492737,29.4536216308
29.800297872,29.504593728,29.6431656531,29.1755313833,29.0630642215
29.368967328,29.176765272,29.6617282402,29.5170483675,29.4678994312
29.060497368,26.371296,29.9255610341,29.535447789,29.6057301814
29.43601614,29.489171472,30.3222979521,29.7055043209,29.6852616404
29.285884728,29.41402266,30.0543932191,29.9801581755,29.3662430677
29.41823754,29.193351912,29.7632724306,29.5814932067,29.7224179468
29.33189856,29.101899672,29.6350801537,29.1861466971,29.4366908904
29.167489152,29.14234308,29.7418484698,29.9964962746,29.227567499
28.77721758,29.352992328,29.7946028604,29.3392609691,29.0664511984
29.093171832,29.40328656,29.4159510499,29.1338447302,28.7189296484
26.85717936,29.025229392,29.3170727976,29.2091994512,29.4750153819
29.229467688,28.59846084,29.2795002841,29.4146877277,29.3980633393
28.7602425,28.796342832,29.5249728589,28.7241999634,29.2057167989
28.962230328,28.66060962,29.8404996906,28.5690998301,29.0808671679
29.290720032,28.829758032,29.2740618741,29.1986528526,29.3195966141
29.26204434,29.01667608,29.6811611237,28.9620459136,29.2912159049
29.388371472,28.28081142,28.8363164872,28.6014320015,29.3080322741
29.451318912,28.73272572,29.0857731971,28.8764596476,29.2885298129
29.05818696,28.813886568,29.0002231556,28.6895444037,29.7576936221
29.000981232,28.549301472,27.9880793566,28.8377017578,29.030327608
28.817773488,28.39156902,29.0710624397,28.7990463894,29.3680059567
29.1554451,28.156165992,29.4951670875,28.5093559746,29.4829746558
29.0125674,28.433082528,28.8266101979,28.6780320779,28.6706733192
28.80883116,28.155091032,28.5575769554,28.7882841555,28.6403253385
28.8865692,28.54248588,28.4818745044,28.5844357072,28.6419683002
28.927071648,28.32778224,28.6208766333,28.423388062,28.2830266944
29.00159604,28.60453116,28.4386842698,28.2397098798,28.905999912
28.318049568,28.066214088,28.5984319843,28.3737356344,28.3537248037
27.895054248,28.416881448,28.4136818086,28.101852254,28.3280137726
27.55523826,28.02689802,28.6376520608,28.4377696731,28.6479884806
27.58742478,28.107170712,28.3535772484,28.2578374894,28.1857993884
28.0520406,28.030101912,28.2971908143,28.2701064082,28.5798417163
26.818317288,28.008230832,27.9987512574,27.9167540952,27.6819871
28.0246491,27.923455152,27.6414587056,28.0914775472,27.8410443588
27.81765144,27.57527208,27.6378002807,27.81940921,27.9002593116
28.272210192,27.525039192,27.7393432859,27.3621836207,28.0066291704
25.493230728,27.7571268,27.9637766723,27.7424982087,24.8275978056
26.986953312,27.60232176,27.9053333144,27.8307373901,27.7547610884
27.6697125,27.477893808,27.8950448955,27.8161315618,27.6820036495
26.695235592,27.260887032,27.4556774495,27.6736799885,27.3746762626
27.42750054,27.23855202,27.0701395893,27.5938795576,26.7867039555
26.978235912,27.253633392,27.3346650448,27.2995749128,27.4119222121
25.962867,25.700681952,27.0584478858,26.9964546045,27.3428942552
25.636842,26.490096072,27.1670203961,27.1354567959,27.1338063984
27.381770352,26.449146288,27.545480259,26.7956499299,26.7542127655
26.857793232,26.50049478,26.6152852628,27.3643149831,26.8423574911
26.476701408,22.198555728,27.2336699551,27.1404554014,26.8813102763
26.580379752,26.49537756,26.9329835526,27.1850571543,26.9268954552
26.448182208,26.70519816,26.6962740261,27.2126314525,26.7017860477
26.719759728,26.791146072,26.4727324788,26.7007807006,26.5630101876
26.498587248,26.542407888,26.4941746612,26.2840459966,26.1827410572
26.334166392,26.203612968,26.0706304144,26.052328298,25.9215656058
25.9988598,25.68036708,26.3102247982,26.1168254953,25.7136497424
25.17445719,25.74095571,25.8353637065,26.4753437484,24.2458025526
25.63048467,26.23657446,25.905576791,26.0835619911,25.706202912
25.93968534,26.25176646,25.6847950614,25.7242794966,25.7496462324
25.80023952,26.02372266,25.8451273368,25.4456781751,25.439963148
25.47974133,25.21304451,25.6589277008,25.5059849602,25.1490354408
25.02731295,24.91391862,25.9517035128,25.6373191028,25.3264859525
17.69129991,25.02404901,25.419386831,25.376872715,25.2474071976
24.65055045,25.22492127,24.6125179446,24.9626927302,24.9034170967
24.8233473,25.04936142,24.914719327,24.4635494912,25.1032032893
24.49895274,24.64261695,24.9349316588,24.6958830365,25.2169295659
24.25089492,24.50992221,24.6726267003,24.8383309167,24.8514149254
23.97183678,24.47296254,24.7727273717,24.7927003422,24.5587918608
24.15679137,24.23823741,24.8031009071,24.6688447658,24.3489130578
23.8630545,24.1534719,22.9450113387,24.5014806156,24.1546927694
24.1212906,24.14480589,24.0926089481,24.0919917327,24.3444665484
23.62123242,23.81630184,23.4619983002,24.5358237165,23.9136850728
23.519979,23.62460193,23.5191075716,24.131915616,23.5147277952
16.70366934,23.59816254,23.7857977986,24.0973733811,23.3774285472
23.17803516,23.65948449,23.7095335582,23.5905487421,22.9467283632
22.70086884,23.34245778,24.0660311994,23.4798653638,22.7677276624
23.0173344,23.47267329,23.296066731,22.8711428135,22.522887864
22.76791839,22.59573228,19.9804702366,22.9385063647,22.7799560196
23.06221902,22.68202869,22.723448184,23.1853868463,17.1893179404
22.87310112,22.7547522,21.6594938009,23.2791071418,22.8672309942
22.78428651,22.81208031,22.6458694772,23.111198285,22.735680894
22.09280661,22.46591565,22.5544414971,22.1549154665,22.3313336273
22.21964604,22.10636304,22.393407058,22.3976283793,22.1813259102
19.43982828,21.99937608,22.2711598844,22.0975224599,22.2556426416
15.64863516,21.846429,21.7963173753,21.8235886581,22.0901062813
21.91224384,21.75878844,21.5546917658,21.6057140659,22.2268555267
21.89833812,21.59611956,21.7494247887,20.6301145342,21.8912920914
21.81437424,21.03851556,21.6637292206,21.724040218,21.2408855424
21.51225252,21.26519712,21.1460804888,21.5740775994,21.3209365903
21.15506484,21.26723256,21.0492742605,18.5670402739,21.4946098704
20.80631628,21.33500616,21.0587817023,19.2059169564,21.5224907472
20.88708372,20.70731412,20.6382674416,19.3690125021,21.3317906544
20.61101124,20.53867176,20.4083089174,19.5718312458,21.0759807348
20.13204312,20.00845926,20.5863227815,20.5968235739,20.8541715372
20.20409604,19.681985808,20.634663724,20.6371933321,20.7736846114
20.1687705,20.04693876,18.6807053116,20.0922360308,20.7898725384
20.13761754,20.17568646,20.4300958941,20.0120647318,20.2013336358
19.90450674,19.8225585,20.2549570527,19.8830564154,19.782032598
16.32791412,19.82958426,19.7995388496,19.6380575973,19.8661634604
18.51412194,19.739645928,19.3846341202,19.5141118404,19.6307598132
19.63203444,19.33020072,19.5948841968,16.9034118645,19.827257346
18.6743745,18.15086106,18.066406466,16.3814975902,19.5397212708
18.8744589,19.02093534,19.2503526152,18.8101324688,19.0591206116
15.67355112,18.93723894,17.7211691508,18.80561224,18.9317037528
17.94240162,18.06176376,19.224769586,18.7750818345,19.2748163148
17.97496236,17.63550324,18.7645567738,19.1231265881,18.7926807172
18.49674186,15.576916392,18.3003908863,18.8339315036,18.6686767872
17.11524294,18.09916326,18.3457889623,18.6231587544,18.500849802
17.90133084,17.126994888,18.2950947419,18.1070510915,18.4462421112
17.79822558,18.2132973,17.2420659633,15.6273394118,18.1798169076
11.14407684,18.094942872,17.4740929266,17.2768326398,18.1653753341
17.9147763,17.79507882,16.3892739014,16.1090975985,18.0196409808
17.4589776,18.18433458,17.5032434371,17.6333273474,17.925786198
14.41327572,17.237196648,17.6839517466,17.5896462244,17.4024543681
12.12817032,14.92599636,17.5378072999,17.4851106289,17.203148334
15.70207356,15.4605942,17.5430228684,17.4253566222,14.6425106088
10.400453568,16.7719455,17.3041740126,11.2725571448,17.0018986752
15.32182572,16.98508062,16.948513751,14.9120073219,16.6774280688
16.6614759,17.07440976,16.6084046822,11.1515553247,16.3690723652
17.13211776,16.8917031,16.6247178553,11.1888749277,16.0524998316
16.73054568,16.5361518,16.8168833508,13.5860862083,16.308443795
16.57833858,16.18785,16.559406206,15.4557749891,16.4504676708
16.5488571,16.49997972,16.4219790638,15.8329233613,7.6138866853
14.3825652,16.40115054,16.3000869607,15.741651746,15.8003528573
16.03253448,16.25906034,15.6909442875,15.692455787,14.570099996
15.88072356,15.815304,15.8786703847,15.787684182,15.3674007019
15.75972954,15.7324554,15.894916976,15.4461195891,15.2901931464
15.42684366,15.913798632,15.3616993978,15.5847642292,15.253315506
14.98775112,11.463862032,13.840704412,10.0501911067,15.2888203728
14.24869218,15.2404335,8.5546640657,13.9704752641,15.5693768594
13.93143498,14.89297104,13.9793427208,15.1890237553,15.4012000788
15.1095339,14.76382176,14.5839299178,15.032710957,14.8903271064
14.49140688,14.882913,14.8707848205,13.3967903107,13.8197160526
14.69823786,14.20323462,13.1330198438,14.982959799,11.7117083016
14.85191016,14.32198728,8.3427464484,14.6125133562,14.389433815
14.23928952,14.46891138,11.005279058,14.213687146,14.3048420534
14.3579817,14.45270868,14.1002294719,13.8812127535,9.496954427
14.42874726,14.45355414,14.4474055373,10.8469070883,12.3508595304
14.41507338,14.47470126,14.2733362802,13.9875756742,11.2652281368
14.00737122,14.33846106,13.8669951428,12.2210221036,10.761299118
12.5507754,14.22146556,14.0899422248,13.2049777093,12.4515877392
13.6356111,14.1887799,13.8456552637,10.4850426293,13.8935615436
13.6345536,14.32490508,9.2804313757,13.4356999919,4.2747212099
13.79728062,12.94514568,12.4588879584,13.7441669628,13.0812704136
12.47843808,13.79761992,13.6325136849,13.6288847777,10.8230976644
13.0151205,13.8183174,11.5965148255,13.541431089,10.713463362
13.5631665,14.2772058,13.4863622658,13.9571155979,11.6411267556
13.89757878,14.31719532,13.6866252664,12.9254995106,11.5613621568
13.6014777,14.5453482,13.696255324,12.3815768547,12.3837947004
13.65158898,14.0352786,12.5306754436,12.8149891353,13.1663919384
13.5114786,13.30824618,13.6903299135,12.0582924396,13.3083937656
13.5389781,9.85184784,13.3633408362,3.8870937293,13.350283596
7.12980522,12.72774078,13.4689055526,12.8094798931,5.2397038652
6.18271866,11.70815994,12.3448787118,12.5579223029,12.1995465455
1.83386277,12.84069204,13.320049207,13.0373896566,12.77305029
7.4860308,12.93428862,13.3926807583,12.0249013049,12.3817184892
9.54405198,5.32574856,13.1890288308,13.309044729,3.2551210692
13.0152393,6.99952374,13.1870217086,6.6189097083,4.9479804536
13.0530978,13.15011888,11.3091893826,13.1691638233,6.5986654068
13.10275782,13.50201798,10.1517745302,13.0170717157,3.3259475772
13.39447518,12.6810009,12.8748958073,8.7792236216,13.1086378152
12.1322232,13.188438,12.8143227421,12.4522565087,12.9813040296
11.3104125,12.6819603,12.9385751934,12.984626178,12.9370792338
12.9259107,13.4846991,12.8929550614,12.6966028933,12.9753542124
13.07171232,13.0259268,13.2055520431,12.9206898196,13.0652856396
13.1702652,12.6325674,12.9789946511,12.738366341,12.509399718
13.2018822,12.2009598,11.0331854751,13.0594343605,12.7333845288
12.48980562,12.8807982,13.0396643943,8.1611444455,13.0130559432
12.6922554,12.8653344,13.0659963712,12.9284727017,13.2119261496
11.6933661,13.0866192,13.0047345433,13.1571713198,9.0380374452
12.4718121,13.2857433,11.2012032092,11.4714320515,13.2749226756
12.6372438,13.4120277,12.7138406752,12.4690082318,13.3319089764
12.9765942,13.7194317,13.1121062751,12.6679852799,13.397225886
12.11917068,13.2644259,12.0800909371,12.4188298135,13.1739855156
9.98122266,8.75542032,13.1829170331,10.1569942382,13.1401905084
10.0517022,12.5710875,8.4527558718,12.2057235564,5.3463670776
7.3868004,2.132776008,13.4377331311,13.2517740537,10.3772450412
